POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.136135500|16
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.138990200|14
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.136990200|16
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.135289400|18
POST|201|2021-11-07T18:44:57.135289400|18
POST|201|2021-11-07T18:44:57.135289400|18
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.135289400|18
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.136135500|17
POST|201|2021-11-07T18:44:57.134990300|18
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.138317600|15
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.134049|19
POST|201|2021-11-07T18:44:57.149193900|14
POST|201|2021-11-07T18:44:57.150990400|12
POST|201|2021-11-07T18:44:57.149193900|14
POST|201|2021-11-07T18:44:57.150067200|13
POST|201|2021-11-07T18:44:57.149193900|14
POST|201|2021-11-07T18:44:57.150067200|13
POST|201|2021-11-07T18:44:57.149193900|14
POST|201|2021-11-07T18:44:57.148275700|15
POST|201|2021-11-07T18:44:57.150990400|13
POST|201|2021-11-07T18:44:57.150990400|13
POST|201|2021-11-07T18:44:57.149193900|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.149989500|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150990400|13
POST|201|2021-11-07T18:44:57.149193900|15
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150067200|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.151990100|13
POST|201|2021-11-07T18:44:57.151990100|13
POST|201|2021-11-07T18:44:57.151990100|13
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.151990100|13
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|14
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150067200|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.150067200|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.150990400|15
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.151990100|14
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.152990100|13
POST|201|2021-11-07T18:44:57.148275700|18
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.148275700|18
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.148275700|18
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.148990700|18
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.148990700|18
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.149114600|17
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.153989700|13
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.151990100|15
POST|201|2021-11-07T18:44:57.152990100|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.150990400|17
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.152990100|15
POST|201|2021-11-07T18:44:57.150990400|17
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.153989700|14
POST|201|2021-11-07T18:44:57.151990100|16
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.152990100|16
POST|201|2021-11-07T18:44:57.152990100|16
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.153989700|15
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.153989700|15
POST|201|2021-11-07T18:44:57.152990100|16
POST|201|2021-11-07T18:44:57.152990100|16
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.151990100|17
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.150990400|18
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149989500|19
POST|201|2021-11-07T18:44:57.149193900|19
POST|201|2021-11-07T18:44:57.149989500|19
POST|201|2021-11-07T18:44:57.149989500|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.149989500|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.149193900|20
POST|201|2021-11-07T18:44:57.150067200|19
POST|201|2021-11-07T18:44:57.149193900|20
POST|201|2021-11-07T18:44:57.149193900|20
POST|201|2021-11-07T18:44:57.164220800|13
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.168072400|9
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.163466300|14
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.165990800|11
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.167012500|10
POST|201|2021-11-07T18:44:57.165990800|12
POST|201|2021-11-07T18:44:57.163466300|15
POST|201|2021-11-07T18:44:57.167012500|11
POST|201|2021-11-07T18:44:57.165990800|12
POST|201|2021-11-07T18:44:57.167989900|11
POST|201|2021-11-07T18:44:57.167012500|11
POST|201|2021-11-07T18:44:57.164991400|13
POST|201|2021-11-07T18:44:57.165990800|13
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.165990800|13
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.168023900|11
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.163991|15
POST|201|2021-11-07T18:44:57.164991400|14
POST|201|2021-11-07T18:44:57.165990800|13
POST|201|2021-11-07T18:44:57.164991400|14
POST|201|2021-11-07T18:44:57.167012500|12
POST|201|2021-11-07T18:44:57.164220800|14
POST|201|2021-11-07T18:44:57.164991400|14
POST|201|2021-11-07T18:44:57.164220800|14
POST|201|2021-11-07T18:44:57.165990800|13
POST|201|2021-11-07T18:44:57.165990800|13
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|14
POST|201|2021-11-07T18:44:57.164991400|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.168072400|12
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.165990800|14
POST|201|2021-11-07T18:44:57.164991400|15
POST|201|2021-11-07T18:44:57.168072400|12
POST|201|2021-11-07T18:44:57.168990500|11
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.163466300|17
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.168072400|12
POST|201|2021-11-07T18:44:57.168990500|11
POST|201|2021-11-07T18:44:57.168990500|11
POST|201|2021-11-07T18:44:57.168072400|12
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.168072400|12
POST|201|2021-11-07T18:44:57.167012500|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.169169500|12
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.167012500|14
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.169169500|12
POST|201|2021-11-07T18:44:57.168072400|13
POST|201|2021-11-07T18:44:57.168072400|14
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.168990500|13
POST|201|2021-11-07T18:44:57.170035|12
POST|201|2021-11-07T18:44:57.167012500|15
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.167012500|15
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.169169500|13
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168990500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.167012500|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.167012500|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.167989900|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.163466300|19
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.163991|19
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.167012500|16
POST|201|2021-11-07T18:44:57.168990500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.170035|13
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|15
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.163466300|20
POST|201|2021-11-07T18:44:57.163466300|20
POST|201|2021-11-07T18:44:57.164220800|19
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.164220800|19
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.165990800|18
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.169989700|14
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169989700|14
POST|201|2021-11-07T18:44:57.170035|14
POST|201|2021-11-07T18:44:57.170035|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.163466300|20
POST|201|2021-11-07T18:44:57.170035|14
POST|201|2021-11-07T18:44:57.163991|20
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168990500|15
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168990500|15
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.167012500|17
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.167012500|17
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.168072400|16
POST|201|2021-11-07T18:44:57.169169500|14
POST|201|2021-11-07T18:44:57.168058300|16
POST|201|2021-11-07T18:44:57.168006500|16
POST|201|2021-11-07T18:44:57.168072400|16
