POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|15
POST|201|2021-10-17T00:30:23.739831300|16
POST|201|2021-10-17T00:30:23.739831300|16
POST|201|2021-10-17T00:30:23.739831300|16
POST|201|2021-10-17T00:30:23.740592700|15
POST|201|2021-10-17T00:30:23.739831300|16
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.756416400|14
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.756416400|14
POST|201|2021-10-17T00:30:23.756416400|14
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.756416400|15
POST|201|2021-10-17T00:30:23.755759300|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|15
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.771564800|14
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.771564800|15
POST|201|2021-10-17T00:30:23.771564800|15
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.771564800|15
POST|201|2021-10-17T00:30:23.771564800|15
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.770880900|16
POST|201|2021-10-17T00:30:23.771564800|15
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|14
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.786523500|15
POST|201|2021-10-17T00:30:23.787522500|15
POST|201|2021-10-17T00:30:23.787522500|15
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.787522500|15
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.787522500|15
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.786523500|16
POST|201|2021-10-17T00:30:23.787522500|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.803479200|15
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.802481100|16
POST|201|2021-10-17T00:30:23.802481100|17
POST|201|2021-10-17T00:30:23.802481100|17
POST|201|2021-10-17T00:30:23.803479200|16
POST|201|2021-10-17T00:30:23.802481100|17
POST|201|2021-10-17T00:30:23.802481100|17
POST|201|2021-10-17T00:30:23.802481100|17
POST|201|2021-10-17T00:30:23.819711100|15
POST|201|2021-10-17T00:30:23.819603900|15
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.818884100|15
POST|201|2021-10-17T00:30:23.818884100|15
POST|201|2021-10-17T00:30:23.818884100|15
POST|201|2021-10-17T00:30:23.819711100|15
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.818884100|15
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.818884100|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.819751400|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.819704400|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.819711100|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.819603900|15
POST|201|2021-10-17T00:30:23.819436800|15
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.818884100|16
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.834725|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.834725|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.834725|15
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.835393900|15
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.835393900|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.834725|16
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851351500|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.851474600|14
POST|201|2021-10-17T00:30:23.850598800|15
POST|201|2021-10-17T00:30:23.865584200|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.865584200|16
POST|201|2021-10-17T00:30:23.866311100|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.883267700|14
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.882270500|15
POST|201|2021-10-17T00:30:23.898226100|14
POST|201|2021-10-17T00:30:23.898226100|14
POST|201|2021-10-17T00:30:23.898226100|14
POST|201|2021-10-17T00:30:23.898226100|14
POST|201|2021-10-17T00:30:23.897370800|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.898226100|15
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.897370800|16
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.913186300|15
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.913186300|15
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.913186300|15
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.913186300|15
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.914183300|14
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|14
POST|201|2021-10-17T00:30:23.929143100|14
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|14
POST|201|2021-10-17T00:30:23.929143100|14
POST|201|2021-10-17T00:30:23.929143100|14
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|15
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.928473800|16
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.929143100|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944600200|14
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944660|14
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944600200|14
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944660|14
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944600200|14
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944660|14
POST|201|2021-10-17T00:30:23.944660|14
POST|201|2021-10-17T00:30:23.944660|14
POST|201|2021-10-17T00:30:23.943596900|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944660|15
POST|201|2021-10-17T00:30:23.943596900|16
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.943596900|16
POST|201|2021-10-17T00:30:23.943596900|16
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.944660|15
POST|201|2021-10-17T00:30:23.944318600|15
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|14
POST|201|2021-10-17T00:30:23.959580300|15
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.960282100|14
POST|201|2021-10-17T00:30:23.959580300|15
POST|201|2021-10-17T00:30:23.959580300|15
