POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.846098300|17
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863395100|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.863495300|14
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.862399200|15
POST|201|2021-10-17T00:30:34.863495300|15
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.878810700|15
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.877813900|16
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.893929300|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.909556100|15
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.924808300|16
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|15
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.940993200|16
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.957040100|14
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
POST|201|2021-10-17T00:30:34.956043800|15
