POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.844204500|15
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.844204500|15
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.842210500|17
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.844204500|15
POST|201|2021-10-17T00:30:43.842210500|17
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.842210500|17
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.844204500|15
POST|201|2021-10-17T00:30:43.844204500|15
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843207700|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.843291900|16
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859966500|13
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.857971600|15
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.860214800|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.858969600|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.860214800|14
POST|201|2021-10-17T00:30:43.858969600|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.858969600|15
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.857971600|16
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859966500|14
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859059800|15
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.860263400|15
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.860214800|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.860214800|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.858969600|16
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.857971600|17
POST|201|2021-10-17T00:30:43.859966500|15
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.859059800|16
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.875301200|13
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.875301200|13
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.875301200|13
POST|201|2021-10-17T00:30:43.875301200|13
POST|201|2021-10-17T00:30:43.873305900|15
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.873305900|15
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.874303300|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.874303300|15
POST|201|2021-10-17T00:30:43.873305900|16
POST|201|2021-10-17T00:30:43.875301200|14
POST|201|2021-10-17T00:30:43.875301200|15
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.874303300|17
POST|201|2021-10-17T00:30:43.873305900|18
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.875301200|16
POST|201|2021-10-17T00:30:43.889263100|14
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.889263100|14
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.889263100|14
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.891336400|12
POST|201|2021-10-17T00:30:43.890260500|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.890260500|14
POST|201|2021-10-17T00:30:43.889263100|15
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.891336400|13
POST|201|2021-10-17T00:30:43.889263100|16
POST|201|2021-10-17T00:30:43.889263100|16
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.889263100|16
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.889263100|16
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.889263100|16
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891258700|14
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.891336400|14
POST|201|2021-10-17T00:30:43.890260500|15
POST|201|2021-10-17T00:30:43.905220700|14
POST|201|2021-10-17T00:30:43.905220700|14
POST|201|2021-10-17T00:30:43.904241800|15
POST|201|2021-10-17T00:30:43.904241800|15
POST|201|2021-10-17T00:30:43.904241800|15
POST|201|2021-10-17T00:30:43.904241800|15
POST|201|2021-10-17T00:30:43.905220700|14
POST|201|2021-10-17T00:30:43.906218600|13
POST|201|2021-10-17T00:30:43.906218600|13
POST|201|2021-10-17T00:30:43.906218600|14
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.906218600|14
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.906218600|14
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.904241800|16
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.906218600|14
POST|201|2021-10-17T00:30:43.906218600|14
POST|201|2021-10-17T00:30:43.905220700|15
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905079700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905079700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.906218600|15
POST|201|2021-10-17T00:30:43.905220700|16
POST|201|2021-10-17T00:30:43.905220700|16
