POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.771077500|18
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.775067100|14
POST|201|2021-10-16T17:37:12.775067100|14
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.775067100|14
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.781050500|8
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.779056|11
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.779056|11
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.781050500|9
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.777061100|13
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.777061100|13
POST|201|2021-10-16T17:37:12.786036400|4
POST|201|2021-10-16T17:37:12.779056|11
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.778058800|12
POST|201|2021-10-16T17:37:12.777061100|13
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.775067100|15
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.776063500|14
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.771077500|19
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.786036400|4
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.786036400|4
POST|201|2021-10-16T17:37:12.786036400|4
POST|201|2021-10-16T17:37:12.773071500|17
POST|201|2021-10-16T17:37:12.774068600|16
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.777061100|13
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.779056|11
POST|201|2021-10-16T17:37:12.772074900|18
POST|201|2021-10-16T17:37:12.789028800|1
POST|201|2021-10-16T17:37:12.787033900|3
POST|201|2021-10-16T17:37:12.789028800|1
POST|201|2021-10-16T17:37:12.787033900|4
POST|201|2021-10-16T17:37:12.787033900|4
POST|201|2021-10-16T17:37:12.787033900|4
POST|201|2021-10-16T17:37:12.788031600|3
POST|201|2021-10-16T17:37:12.787033900|4
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.790026100|1
POST|201|2021-10-16T17:37:12.788031600|3
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.788031600|3
POST|201|2021-10-16T17:37:12.788031600|3
POST|201|2021-10-16T17:37:12.788031600|3
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.790026100|1
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.789028800|2
POST|201|2021-10-16T17:37:12.791024300|0
POST|201|2021-10-16T17:37:12.791024300|0
POST|201|2021-10-16T17:37:12.791024300|0
POST|201|2021-10-16T17:37:12.791024300|1
POST|201|2021-10-16T17:37:12.791024300|1
POST|201|2021-10-16T17:37:12.791024300|1
POST|201|2021-10-16T17:37:12.786036400|15
POST|201|2021-10-16T17:37:12.787033900|14
POST|201|2021-10-16T17:37:12.789028800|12
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.787033900|14
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.789028800|12
POST|201|2021-10-16T17:37:12.789028800|12
POST|201|2021-10-16T17:37:12.786036400|15
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.787033900|14
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.787033900|14
POST|201|2021-10-16T17:37:12.789028800|12
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.788031600|13
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.786036400|16
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.791024300|11
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.787033900|15
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.786036400|16
POST|201|2021-10-16T17:37:12.790026100|12
POST|201|2021-10-16T17:37:12.788031600|14
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.790026100|12
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.789028800|13
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.787033900|16
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.787033900|16
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.787033900|16
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.788031600|15
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.789028800|14
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.791024300|12
POST|201|2021-10-16T17:37:12.790026100|13
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.788031600|16
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.786036400|18
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.786036400|18
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.787033900|17
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.793017700|11
POST|201|2021-10-16T17:37:12.786036400|18
POST|201|2021-10-16T17:37:12.786036400|18
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.788031600|16
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.788031600|16
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.789028800|15
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.792021500|12
POST|201|2021-10-16T17:37:12.790026100|14
POST|201|2021-10-16T17:37:12.787033900|17
POST|201|2021-10-16T17:37:12.792021500|13
POST|201|2021-10-16T17:37:12.791024300|13
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.792021500|13
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.792021500|13
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.786036400|19
POST|201|2021-10-16T17:37:12.791024300|14
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.792021500|13
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.793017700|12
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.792021500|13
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.793017700|12
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.790026100|15
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.788031600|17
POST|201|2021-10-16T17:37:12.789028800|16
POST|201|2021-10-16T17:37:12.802990700|2
POST|201|2021-10-16T17:37:12.787033900|18
POST|201|2021-10-16T17:37:12.788031600|18
POST|201|2021-10-16T17:37:12.787033900|19
POST|201|2021-10-16T17:37:12.802990700|3
POST|201|2021-10-16T17:37:12.804985900|1
POST|201|2021-10-16T17:37:12.804985900|1
POST|201|2021-10-16T17:37:12.803989300|2
POST|201|2021-10-16T17:37:12.803989300|2
POST|201|2021-10-16T17:37:12.804985900|1
POST|201|2021-10-16T17:37:12.805983300|0
POST|201|2021-10-16T17:37:12.803989300|2
POST|201|2021-10-16T17:37:12.803989300|2
POST|201|2021-10-16T17:37:12.804985900|1
POST|201|2021-10-16T17:37:12.805983300|0
POST|201|2021-10-16T17:37:12.805983300|0
POST|201|2021-10-16T17:37:12.805983300|1
POST|201|2021-10-16T17:37:12.806980400|0
POST|201|2021-10-16T17:37:12.802990700|14
POST|201|2021-10-16T17:37:12.803989300|13
POST|201|2021-10-16T17:37:12.803989300|13
POST|201|2021-10-16T17:37:12.801993600|15
POST|201|2021-10-16T17:37:12.801993600|16
POST|201|2021-10-16T17:37:12.804985900|13
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.801993600|16
POST|201|2021-10-16T17:37:12.801993600|16
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.801993600|16
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.804985900|13
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|14
POST|201|2021-10-16T17:37:12.802990700|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.802990700|16
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.802990700|16
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.802990700|16
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.801993600|17
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.802990700|16
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.802990700|16
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.803989300|15
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
POST|201|2021-10-16T17:37:12.804985900|14
